id,loan_paid_back
652689,0.7750881465283446
652690,0.8561746868876999
652691,0.9885819032203755
652692,0.6960247470624326
652693,0.7249568028958518
652694,0.8996587535092079
652695,0.9937725781471665
652696,0.037709510069443036
652697,0.8460377136086369
652698,0.9924592108878463
652699,0.9916599323807799
652700,0.6897576397462037
652701,0.9861062957708527
652702,0.9738481537661027
652703,0.9882488057169546
652704,0.7493922178703996
652705,0.9969942246258046
652706,0.0110593471596751
652707,0.8440533745140731
652708,0.8524250095704168
652709,0.9972594416503962
652710,0.9649812737181879
652711,0.3503290813706732
652712,0.9602810297656682
652713,0.9825135144824676
652714,0.003988504903003212
652715,0.9776739749350518
652716,0.4654272727443292
652717,0.8766424715223168
652718,0.8208433218888511
652719,0.9806532178586378
652720,0.9786422070571812
652721,0.9925060901261504
652722,0.9352987133999328
652723,0.06623274279703051
652724,0.7470039430143688
652725,0.9139575877568307
652726,0.9401970206454484
652727,0.9683331496328617
652728,0.9721879906655052
652729,0.9664785948073977
652730,0.991984324858862
652731,0.986738480341728
652732,0.9772322257802647
652733,0.9922089544311374
652734,0.9216920694852028
652735,0.9914725301708563
652736,0.9748590406137729
652737,0.03866117488376396
652738,0.02888919781153418
652739,0.055974337683698604
652740,0.8440103911448362
652741,0.024093205140398175
652742,0.9768353147147064
652743,0.0030010820485728684
652744,0.012700029434672805
652745,0.4306326345177204
652746,0.5183939918365333
652747,0.9823931738225894
652748,0.9918362002248711
652749,0.9911743186467769
652750,0.9785643520661945
652751,0.9488369691786501
652752,0.9038072942147316
652753,0.007343005129477901
652754,0.9832752105682072
652755,0.991240584587641
652756,0.9754920249339274
652757,0.9053037604855437
652758,0.9116342357124166
652759,0.013514998738284533
652760,0.9844674928337059
652761,0.9429957516911512
652762,0.9776946389508553
652763,0.9948445991841538
652764,0.004833023006724557
652765,0.9627220792724015
652766,0.9452238834679862
652767,0.17602021149820218
652768,0.8323230974095396
652769,0.9739293584686458
652770,0.9898102792165492
652771,0.8351894833853064
652772,0.8460080135882497
652773,0.9438875266819854
652774,0.5476095963407537
652775,0.8610626628136216
652776,0.5209968641200617
652777,0.7191270009799485
652778,0.017429749191534137
652779,0.9672187299235872
652780,0.9956728956591717
652781,0.9918072553460037
652782,0.004979734318239818
652783,0.8736963773917811
652784,0.13144757685473085
652785,0.9967749486351534
652786,0.9905228563806967
652787,0.9769353886172449
652788,0.6931670910237817
652789,0.9625815093423046
652790,0.9803637554654463
652791,0.9615398300349077
652792,0.9134194689181745
652793,0.0687856705603777
652794,0.9602222755585642
652795,0.0365494214142955
652796,0.9384853026997906
652797,0.9538140160220578
652798,0.9813727879114976
652799,0.8677710919152367
652800,0.9318051590971871
652801,0.9179223983277196
652802,0.005764699928322514
652803,0.04285856204734132
652804,0.6070457513849579
652805,0.9779538376521467
652806,0.7176313126582807
652807,0.9786408599252253
652808,0.8068053001496995
652809,0.9454123326811157
652810,0.020573722407147686
652811,0.8021004287938187
652812,0.9356255292039325
652813,0.8522802832152714
652814,0.7644770817117981
652815,0.9379631880170552
652816,0.9339236973494143
652817,0.9844665837143677
652818,0.9030755502276647
652819,0.045801742072382426
652820,0.8980531130211155
652821,0.005576782223284
652822,0.9456355905049556
652823,0.9859057693479945
652824,0.8525253458892527
652825,0.9796794412877304
652826,0.9482672265757334
652827,0.48486155402065506
652828,0.9094624722532167
652829,0.9653448170808809
652830,0.9912426209820705
652831,0.8927503788094391
652832,0.9590295354708417
652833,0.8647932860799282
652834,0.8453217355025506
652835,0.9328446099676571
652836,0.03247782666681975
652837,0.8736470631710357
652838,0.7925290445349332
652839,0.8861065057335769
652840,0.968834730873425
652841,0.015612039616173494
652842,0.9047233945342893
652843,0.9831734849617365
652844,0.032742988716348356
652845,0.9890020092086357
652846,0.014520181596279151
652847,0.9857376022287209
652848,0.9081496757248514
652849,0.5703978811721498
652850,0.0036964203415964475
652851,0.01446643918190597
652852,0.8847786412083889
652853,0.981826739455023
652854,0.9678621396981365
652855,0.9693188237847397
652856,0.9681602481391471
652857,0.9747349321309986
652858,0.6947610171963701
652859,0.9973243359289515
652860,0.98806888632142
652861,0.6084354020641131
652862,0.22089350226346502
652863,0.9356993088714357
652864,0.8979556189119888
652865,0.9815919610710704
652866,0.9456307190367361
652867,0.5897233958637768
652868,0.9793150240050693
652869,0.9386955504986253
652870,0.4318102355806636
652871,0.9434428410103414
652872,0.4219469576165213
652873,0.9359877853543723
652874,0.5965528667957213
652875,0.8579120050078123
652876,0.8908761975888908
652877,0.1376621534692739
652878,0.9085813859799627
652879,0.800935299455453
652880,0.9920099837737869
652881,0.9902597630788864
652882,0.5812821264515431
652883,0.9930280986585902
652884,0.6120182343851498
652885,0.9869200484746471
652886,0.9700409949016192
652887,0.5952021384352862
652888,0.704509656699946
652889,0.9929143111590458
652890,0.9576014614495305
652891,0.5566094186296543
652892,0.9462518708707417
652893,0.8441062018747651
652894,0.7913144991051178
652895,0.7819352158788941
652896,0.009617327177993414
652897,0.8526219083911873
652898,0.9832088378860098
652899,0.9837805269912107
652900,0.987037303201239
652901,0.9822307319872828
652902,0.992956645963937
652903,0.9291099794674904
652904,0.9100077016147609
652905,0.3840257907763133
652906,0.890328120172943
652907,0.9216260830012073
652908,0.8100133820650655
652909,0.9606083415745934
652910,0.8533647737954927
652911,0.9491493484139013
652912,0.9632456004516785
652913,0.621147130240291
652914,0.9530810162502266
652915,0.9831400570038418
652916,0.9913512000928217
652917,0.8792530350102521
652918,0.013213948756905214
652919,0.9924107990768679
652920,0.7092377611647134
652921,0.989587438596512
652922,0.9689958588398146
652923,0.9649688936221601
652924,0.007821346112256105
652925,0.9890911347539605
652926,0.5854941708532434
652927,0.9757958842872121
652928,0.9768635936616631
652929,0.9811303533119261
652930,0.8862869876846773
652931,0.8699647112911582
652932,0.9035323230644713
652933,0.9915127106429943
652934,0.9920110263332632
652935,0.9436189376324814
652936,0.033745440562685684
652937,0.03458650313678866
652938,0.04137050928290373
652939,0.900024901374218
652940,0.9868403055324416
652941,0.9813452388085019
652942,0.7471428475940395
652943,0.904548561258637
652944,0.9441678974466168
652945,0.8394172273966034
652946,0.02225971650592546
652947,0.9589542190260648
652948,0.9587709652056507
652949,0.8470779001306511
652950,0.9922405276245643
652951,0.8653071150206675
652952,0.571394006100355
652953,0.9503984787981196
652954,0.933423825861999
652955,0.8729863910959353
652956,0.97439033279574
652957,0.8791951037788346
652958,0.9682805613109722
652959,0.6901599179303647
652960,0.7382232093465423
652961,0.867733932861431
652962,0.9478028770602538
652963,0.985830406438629
652964,0.6686612562507083
652965,0.8896622189647039
652966,0.9847325373645307
652967,0.9574996902035606
652968,0.9835624585689341
652969,0.9909095124305444
652970,0.9768397169965533
652971,0.9629573795417095
652972,0.5061174277354785
652973,0.005013952270436781
652974,0.8487003476554249
652975,0.8737754154655334
652976,0.7877946593488692
652977,0.8691602103804283
652978,0.9053735847531734
652979,0.9820837960534577
652980,0.9550632079331418
652981,0.9056535929508351
652982,0.006475251724285844
652983,0.9072355631750535
652984,0.971487860422311
652985,0.9827391808505226
652986,0.9253951652237274
652987,0.9626875144753034
652988,0.9635554186990821
652989,0.9945091276942258
652990,0.9824192934646695
652991,0.968975621984686
652992,0.204647651785025
652993,0.9588241555021642
652994,0.17031773344299986
652995,0.8850606170012131
652996,0.9272862773849695
652997,0.5846915864748536
652998,0.9842299151210969
652999,0.9892832707424435
653000,0.9363177469076746
653001,0.9460194426080621
653002,0.7872972907051334
653003,0.9750479121494976
653004,0.035217596965877736
653005,0.018349582168255437
653006,0.8095777273031117
653007,0.9902059729609617
653008,0.13804994939889953
653009,0.44692471741788725
653010,0.939821232735657
653011,0.8902079935316811
653012,0.8972477098730118
653013,0.9932704210819707
653014,0.48932695216504957
653015,0.9600786177910584
653016,0.8245397267659995
653017,0.8525577399180659
653018,0.9914741918625009
653019,0.9790180118009407
653020,0.9537658398696572
653021,0.9889868335058196
653022,0.9770967609035612
653023,0.7684065038356442
653024,0.8930697586770964
653025,0.9727246703995677
653026,0.9888463736090948
653027,0.9711900631498095
653028,0.9814295167314185
653029,0.9305623548598188
653030,0.9911123631001322
653031,0.004043239019360745
653032,0.9203959422581263
653033,0.971620524943866
653034,0.9022064892978091
653035,0.8525584136498664
653036,0.9918550098034007
653037,0.7059695082956496
653038,0.5284457406162786
653039,0.9534511341304482
653040,0.5553275750972435
653041,0.9847318449631669
653042,0.8988123810740736
653043,0.5853930284152968
653044,0.9640233640148899
653045,0.9692490068404536
653046,0.5895040210906425
653047,0.9886182695873497
653048,0.9341259995826962
653049,0.9277589556496356
653050,0.9864691033558727
653051,0.12334202013133404
653052,0.5626947879027855
653053,0.9883050084673445
653054,0.9827644486393304
653055,0.97517800623372
653056,0.9756423776950975
653057,0.8948052395292704
653058,0.9166297882851255
653059,0.9171074474223949
653060,0.9145025600334905
653061,0.9078569158623527
653062,0.9886392273224666
653063,0.9430749074616512
653064,0.9906542415787031
653065,0.981307439739303
653066,0.8642637239078754
653067,0.005655439078663297
653068,0.012138771150128696
653069,0.8613986888209817
653070,0.9456066159458241
653071,0.9179910272669596
653072,0.9843238383549127
653073,0.8800164913916912
653074,0.010361553019877836
653075,0.9548845376954318
653076,0.8664691451723139
653077,0.9835570026955499
653078,0.24377641839972314
653079,0.003109689623256223
653080,0.010623443507334846
653081,0.9982070229127115
653082,0.9889235986220746
653083,0.8380103843025045
653084,0.8678113633901043
653085,0.8137350262039323
653086,0.5018781642064299
653087,0.967019249232699
653088,0.9943249284866454
653089,0.9672547237233514
653090,0.8336376016314629
653091,0.9916493755730756
653092,0.9946082686516068
653093,0.9036053714050281
653094,0.9221425406478012
653095,0.9367660175085919
653096,0.6215485299602802
653097,0.9899852287020975
653098,0.9839461885442187
653099,0.9152643022795908
653100,0.6161424528803049
653101,0.987045038553686
653102,0.9568022257358361
653103,0.9957252554724786
653104,0.9740954189894317
653105,0.9849078189975422
653106,0.9805347817620552
653107,0.9853923075065472
653108,0.5086653501793738
653109,0.9879587063393168
653110,0.40834151959179055
653111,0.8040513719419171
653112,0.8696124734286196
653113,0.9597979975132358
653114,0.9225563311489965
653115,0.8462036066125165
653116,0.9676417561043698
653117,0.9082427317528459
653118,0.8131508689698218
653119,0.9274580541552204
653120,0.025911108094049725
653121,0.5766808640303966
653122,0.9762930259368594
653123,0.7476130778690451
653124,0.9122547041941188
653125,0.8944666894020408
653126,0.7941166505837404
653127,0.9430461857842054
653128,0.903590395430199
653129,0.9568061461497649
653130,0.6972957150810016
653131,0.9746353750937694
653132,0.7556221886054727
653133,0.9480635372696475
653134,0.8538717343371627
653135,0.8096575158404185
653136,0.6428359686742021
653137,0.988640373768109
653138,0.9644863995273707
653139,0.8996019488574503
653140,0.6509104922249015
653141,0.8579713843914468
653142,0.9952577361581437
653143,0.552088529066655
653144,0.9853263735920618
653145,0.9788685394980134
653146,0.9052067934555579
653147,0.9371772592793016
653148,0.08325827603201963
653149,0.8871503967540638
653150,0.9139374485056687
653151,0.9868646438678322
653152,0.9408571125421592
653153,0.9440888623373223
653154,0.9842633197576058
653155,0.6942446938171004
653156,0.9416514844257233
653157,0.9724627101452367
653158,0.9159176152274665
653159,0.716322624790002
653160,0.3798248520597054
653161,0.9158151583983115
653162,0.8791454038661849
653163,0.9916102194099122
653164,0.9563559613253425
653165,0.9330575118699028
653166,0.9887331914313335
653167,0.9550185239294682
653168,0.8767069394848318
653169,0.9821956623724586
653170,0.6479470761878336
653171,0.9934011973186034
653172,0.9191110399678466
653173,0.9025292927333202
653174,0.9913506093602111
653175,0.8984848694920787
653176,0.9811059285896863
653177,0.9934653086875759
653178,0.9916664150505027
653179,0.9819196319164795
653180,0.015529842231637971
653181,0.8950612064971282
653182,0.5974766433829586
653183,0.9497915122434826
653184,0.9483959046483988
653185,0.9866677438068092
653186,0.707442703579101
653187,0.9890637850201961
653188,0.017373415895873844
653189,0.0074838166352065826
653190,0.9672116256740545
653191,0.6185284812995593
653192,0.9703543247494302
653193,0.9070064948193104
653194,0.16397529509887887
653195,0.040896538393523404
653196,0.9957071377086242
653197,0.9246032071645347
653198,0.4842808312176046
653199,0.9806000796141232
653200,0.8902989183508228
653201,0.9530208080679291
653202,0.02025178068082826
653203,0.935490150067802
653204,0.8497488078792679
653205,0.9549089789171443
653206,0.9369715990056638
653207,0.7745669452713021
653208,0.8729948219846192
653209,0.9649979000905133
653210,0.9462558113938028
653211,0.0038662857651213557
653212,0.8754415704310413
653213,0.9805742279860202
653214,0.9922849946050006
653215,0.004235502303357649
653216,0.6976633663018043
653217,0.9788973112596503
653218,0.5105351830675472
653219,0.8742782350636163
653220,0.925305178538547
653221,0.949869040903766
653222,0.9477771058133359
653223,0.9770516349896947
653224,0.882756812322305
653225,0.9527417653697882
653226,0.989954866591568
653227,0.009602898151959203
653228,0.9554837113805241
653229,0.7108141509518096
653230,0.9760028383058158
653231,0.993058998484688
653232,0.932668932885142
653233,0.9674723723273743
653234,0.9907687656256465
653235,0.9848476861157943
653236,0.9811503805333346
653237,0.9361084181718331
653238,0.9975596337283633
653239,0.9075945884443996
