id,loan_paid_back
672437,0.9738800869330305
672438,0.6372252404694535
672439,0.983251289067065
672440,0.6735498409740759
672441,0.959915594642627
672442,0.85638433309533
672443,0.9869608131631085
672444,0.17530570547001842
672445,0.9537367274283937
672446,0.8855011541511978
672447,0.9829337286167396
672448,0.9687340250205327
672449,0.0011527751076859973
672450,0.018906838535787084
672451,0.9535186505055825
672452,0.8904160138877463
672453,0.9319958162294854
672454,0.22486555797069444
672455,0.9805070904266954
672456,0.8019642226299556
672457,0.9881745801243043
672458,0.8284731970094951
672459,0.5881977972283737
672460,0.9893191524059164
672461,0.9125356913345136
672462,0.03232050391992175
672463,0.6346516319187278
672464,0.17548736948575297
672465,0.8381416073378372
672466,0.007656179123745484
672467,0.9464116351463252
672468,0.5375575163268485
672469,0.9799745754656219
672470,0.8894017519692342
672471,0.5615196466297682
672472,0.98854442534824
672473,0.08041224193241855
672474,0.9568398748017528
672475,0.8825949386176081
672476,0.943974685780086
672477,0.8013227477263509
672478,0.9743725931804795
672479,0.9812054633276902
672480,0.8074671545618207
672481,0.9789809056209187
672482,0.8832886720517552
672483,0.9784852815937648
672484,0.8978216174390179
672485,0.9925835206155712
672486,0.9366986615757638
672487,0.9779997391531202
672488,0.9162880464171883
672489,0.9412918287863424
672490,0.7787745334420738
672491,0.9535384754658152
672492,0.9062469765108392
672493,0.4224664329228137
672494,0.9249359488322921
672495,0.7919267907787003
672496,0.024900734983344386
672497,0.0578059505062598
672498,0.9686972195018803
672499,0.9932503391393659
672500,0.6219383882924876
672501,0.9888852366638152
672502,0.5316917499031942
672503,0.9700773529089495
672504,0.9956581435714357
672505,0.9929551567305295
672506,0.9971104856038848
672507,0.9073471201913478
672508,0.9921099289981379
672509,0.9297568166089273
672510,0.9721310898606792
672511,0.8005043770798246
672512,0.898397282196695
672513,0.866621380351093
672514,0.9226718236912843
672515,0.9990392125841228
672516,0.8028945290335064
672517,0.9218972757066324
672518,0.9916717524895431
672519,0.9801595572140384
672520,0.9071815248849665
672521,0.006933978816895453
672522,0.6748590897253305
672523,0.9920286597564267
672524,0.9682349855635584
672525,0.669383446400185
672526,0.9752176020533483
672527,0.9827621623008203
672528,0.9120983697684127
672529,0.9153984338204926
672530,0.9949926031414482
672531,0.8818994315325439
672532,0.8901519413129996
672533,0.9708157520780447
672534,0.8294269644675478
672535,0.9886689601773473
672536,0.9924657145724187
672537,0.4916951781803094
672538,0.9286048338971632
672539,0.9702243569291775
672540,0.9903045097611568
672541,0.09396279559281434
672542,0.991006703710778
672543,0.0024608640852422105
672544,0.9006100145341572
672545,0.9900640948255406
672546,0.9835798247015218
672547,0.9748861533647968
672548,0.9464039926031325
672549,0.9074230874110892
672550,0.5150163252892528
672551,0.6249902714073855
672552,0.8157178282883619
672553,0.8747429316913234
672554,0.9807432399447622
672555,0.9202857830508102
672556,0.7402861409270521
672557,0.987508596426493
672558,0.034872596814762985
672559,0.9468890307522307
672560,0.9943589840911983
672561,0.8718888801112494
672562,0.9410666413128536
672563,0.9312662845535272
672564,0.9147745735302937
672565,0.9852873206068069
672566,0.8124808157921255
672567,0.9189352634033522
672568,0.9143969457523631
672569,0.7413348424590632
672570,0.99066794006845
672571,0.9413336212835051
672572,0.0015580385068914143
672573,0.790501783499607
672574,0.35793677854181655
672575,0.9813919681660472
672576,0.8727569806246531
672577,0.9977935497096363
672578,0.9861088222748035
672579,0.739137157617763
672580,0.9160501842569506
672581,0.7949764230831949
672582,0.8445821561503282
672583,0.9541281166662381
672584,0.9143275990601555
672585,0.9711156936054309
672586,0.9675972360813282
672587,0.9966682278811504
672588,0.020970167894041825
672589,0.8839552119940379
672590,0.9787480181601448
672591,0.7629518354106729
672592,0.9869968591360818
672593,0.9940732292079025
672594,0.5625148104808225
672595,0.7231884717887552
672596,0.9782528117416553
672597,0.27638553101716923
672598,0.9200296406156284
672599,0.9620749664319657
672600,0.07603550129632373
672601,0.985729867345223
672602,0.3281722923156138
672603,0.9994735878643655
672604,0.9055189244880609
672605,0.9945954170353934
672606,0.9847538865856315
672607,0.9859167851559315
672608,0.8572565796405284
672609,0.9882167583956915
672610,0.9866062315512186
672611,0.9610515139539983
672612,0.9745091504256004
672613,0.7629791896316381
672614,0.975881719637106
672615,0.9534220182415605
672616,0.9385990304318853
672617,0.9857711428000338
672618,0.00133630947963007
672619,0.009051718282615785
672620,0.9525432724083649
672621,0.861890074133954
672622,0.9646496717782184
672623,0.9099488704379205
672624,0.4644914123638023
672625,0.7119944166359566
672626,0.9890219436467662
672627,0.9404791283591349
672628,0.8343723799205301
672629,0.9431220401594343
672630,0.9906065538877359
672631,0.9918949906148335
672632,0.9957988761307919
672633,0.6288206073685378
672634,0.9804690172223669
672635,0.01583145000069256
672636,0.0011484487836975158
672637,0.01776947679122449
672638,0.9988848168314495
672639,0.9719963248877722
672640,0.7826868397568904
672641,0.8720469250994951
672642,0.9791240538065553
672643,0.9998332861583137
672644,0.3891046069298014
672645,0.92192903182851
672646,0.8159710664059856
672647,0.5743898862302033
672648,0.7609149010230944
672649,0.040781214151638046
672650,0.1435008311171622
672651,0.04311257552553764
672652,0.9643982351017963
672653,0.9111904292749561
672654,0.4708406317753548
672655,0.9462253626019581
672656,0.9779650785792853
672657,0.9616229651203868
672658,0.7898597539479185
672659,0.8784838752490044
672660,0.9960265238471171
672661,0.9909302215447721
672662,0.807895432382126
672663,0.9714060053414407
672664,0.8912950172012186
672665,0.9381388170968369
672666,0.8814736007615146
672667,0.92290615996971
672668,0.599196781947813
672669,0.011357548230794566
672670,0.9115700822246857
672671,0.982376510189053
672672,0.9825703863781229
672673,0.9870886453402299
672674,0.9865172337210971
672675,0.4837901945908875
672676,0.948678137891511
672677,0.9875687010834932
672678,0.9953144950880877
672679,0.5867684116858699
672680,0.9542578975163977
672681,0.9055345630506075
672682,0.9673691230518673
672683,0.9893062395045151
672684,0.9230226395140325
672685,0.9880659613938143
672686,0.9840887837590742
672687,0.9121475541768047
672688,0.8197141625747342
672689,0.9781084051865779
672690,0.6962083778885739
672691,0.9833226269452362
672692,0.882969613288772
672693,0.8548789667380505
672694,0.9687015878459813
672695,0.9751076161880989
672696,0.979454377612187
672697,0.9931117983618246
672698,0.7933115930596888
672699,0.9702381139476254
672700,0.9963402166077812
672701,0.8870980959152192
672702,0.5061616423728814
672703,0.9899272261420184
672704,0.890368202188312
672705,0.8551445861509438
672706,0.8864947890068674
672707,0.009467852465748855
672708,0.9660744934938136
672709,0.9537602659556641
672710,0.9117815266512986
672711,0.6836952361001705
672712,0.008519430221576038
672713,0.8857285564254215
672714,0.9198593147881297
672715,0.9803233531494842
672716,0.9405657881748692
672717,0.9916368855958733
672718,0.854922620054023
672719,0.9878649190516131
672720,0.9399179889704834
672721,0.8790978497940724
672722,0.9297216214732779
672723,0.7449605538212091
672724,0.04443909132470273
672725,0.7550757014240919
672726,0.8166408265913985
672727,0.0030165152272725723
672728,0.9446514815108383
672729,0.9724380318626769
672730,0.9781495972246296
672731,0.9857910710168025
672732,0.015074240144143752
672733,0.938964521735613
672734,0.8565138984026059
672735,0.0013888905773668308
672736,0.9245299293370697
672737,0.971287637242897
672738,0.6811777420853311
672739,0.8166702569785321
672740,0.9722102550797775
672741,0.9796914886142312
672742,0.9940145575002077
672743,0.0010501895028064328
672744,0.8789820558122974
672745,0.985245326495239
672746,0.9752826351951772
672747,0.9927766827878035
672748,0.9898551622064738
672749,0.0020970540044883005
672750,0.8642793700332457
672751,0.9224670725998574
672752,0.97678678049986
672753,0.9129384199791015
672754,0.9583740070116495
672755,0.906866006990539
672756,0.9277139412311634
672757,0.8496258358783645
672758,0.9611878851401316
672759,0.9646058711474597
672760,0.020029014079966177
672761,0.9213572436529619
672762,0.7883322579169304
672763,0.9936669258106847
672764,0.9777564740417084
672765,0.4600185492921417
672766,0.5635981807205597
672767,0.9579503991006612
672768,0.020195248276777628
672769,0.6576227753831229
672770,0.20865816884349006
672771,0.9521921079871831
672772,0.87185024200011
672773,0.981743540326915
672774,0.8518276051800453
672775,0.9245385404153444
672776,0.8398563032530696
672777,0.9238989959398379
672778,0.9700995392545217
672779,0.9908989289641915
672780,0.8846868049457072
672781,0.8903467051243472
672782,0.7767023562707489
672783,0.9587525716620889
672784,0.9887465818645927
672785,0.954469708689055
672786,0.98546980081776
672787,0.9706638464334512
672788,0.18035102880400392
672789,0.9782111342935138
672790,0.571416295026941
672791,0.9974574012140927
672792,0.9686297905363628
672793,0.9747427290215473
672794,0.586092861162801
672795,0.8659481927243095
672796,0.9325172649407187
672797,0.9869715316491509
672798,0.9127397471797807
672799,0.9414504787992336
672800,0.9350057653763811
672801,0.9104763933117083
672802,0.9518559352969495
672803,0.9909671062987059
672804,0.9336292655226528
672805,0.8437332945645319
672806,0.8950262625409577
672807,0.14246480188004326
672808,0.8874734725414798
672809,0.9785595016077921
672810,0.9937515512637781
672811,0.9067973461145415
672812,0.8375523092812704
672813,0.9356480833317182
672814,0.9895295040486657
672815,0.9630621947738939
672816,0.0010308502048240633
672817,0.0061726027357273585
672818,0.897822552571852
672819,0.42882919313637446
672820,0.9555910990945298
672821,0.9324825397103073
672822,0.9646490144493881
672823,0.8976406746385306
672824,0.9931453964406238
672825,0.9212449203000972
672826,0.8437672820533765
672827,0.5325498655270192
672828,0.9929357901927892
672829,0.8595085168349247
672830,0.9288841239552076
672831,0.9558926910045448
672832,0.9651818071684369
672833,0.9066224292245831
672834,0.9434999940290455
672835,0.9905122018192276
672836,0.0032056849268158345
672837,0.8357648822170167
672838,0.7085195018843925
672839,0.8433004814183572
672840,0.9658464537312746
672841,0.021913005516526612
672842,0.9103729222854179
672843,0.939898366978814
672844,0.7218327484338025
672845,0.911211389347156
672846,0.9589017317855996
672847,0.8312163750500913
672848,0.9236535005823076
672849,0.9247712868358174
672850,0.8159624563833408
672851,0.9960741437192085
672852,0.9511345733919541
672853,0.9325567344576349
672854,0.972942503435439
672855,0.4069701831143838
672856,0.651840111191802
672857,0.9723376578488611
672858,0.95297158214791
672859,0.5404450584363817
672860,0.9923952900890077
672861,0.8659691299117507
672862,0.9826401619140636
672863,0.9084709074421051
672864,0.9935073818203168
672865,0.987048343357844
672866,0.8630473394086806
672867,0.911151776104233
672868,0.9958341578819256
672869,0.9884035324018831
672870,0.8646830982853508
672871,0.8765152703659111
672872,0.9931118740798648
672873,0.9801150574339693
672874,0.9593486866656304
672875,0.985895392656086
672876,0.9943012987247682
672877,0.9726191805872141
672878,0.9618091242813901
672879,0.9320791043913867
672880,0.9864527790431845
672881,0.9526409386577253
672882,0.9526111612429367
672883,0.9854264872572553
672884,0.8610824786859356
672885,0.9991439724484846
672886,0.9616778969614461
672887,0.8153811683538819
672888,0.9896067164072315
672889,0.5548997707436109
672890,0.6840375599305064
672891,0.8017162577018615
672892,0.9828991744672063
672893,0.913926779644081
672894,0.41530129108628194
672895,0.9617663814348897
672896,0.9831721428285423
672897,0.984967959746056
672898,0.973340440817784
672899,0.6303838206108672
672900,0.9821111703730949
672901,0.01528571344208479
672902,0.9635399125281097
672903,0.8793937943532985
672904,0.9881521500120252
672905,0.9714830805975789
672906,0.7348250648399643
672907,0.8930392246469211
672908,0.965324769845566
672909,0.5354779727701923
672910,0.9858308245030327
672911,0.9981362574432346
672912,0.7474937002204283
672913,0.5626088908399495
672914,0.9408057964614602
672915,0.9483957180544319
672916,0.9105084512967293
672917,0.0015032808366231278
672918,0.8599662179426267
672919,0.9984904642265887
672920,0.9960955908748323
672921,0.6503812018203985
672922,0.9061574892750385
672923,0.47941853218693836
672924,0.9623426631428481
672925,0.9947894028001302
672926,0.9968867768793603
672927,0.9624057168648235
672928,0.889145476117854
672929,0.7207953361941363
672930,0.9855967092578871
672931,0.9094630016954962
672932,0.9399139973412904
672933,0.8695323901486612
672934,0.06524805987202774
672935,0.9912131397655348
672936,0.9569746914749107
672937,0.9886809557341847
672938,0.5222906107339247
672939,0.9854572937446808
672940,0.850446984194859
672941,0.9343182549051855
672942,0.8413578366114847
672943,0.9682941130835412
672944,0.8690744535754805
672945,0.7313400932627526
672946,0.9866074231425015
672947,0.922599765124565
672948,0.9933767733664802
672949,0.7398729473000561
672950,0.8954859127218243
672951,0.027607324818604027
672952,0.9662179370975822
672953,0.6728168600720518
672954,0.6325078545142574
672955,0.9084440052629464
672956,0.9847774957282225
672957,0.8685129845890026
672958,0.998923963518554
672959,0.8829923079461844
672960,0.9906432876318104
672961,0.6522314526712018
672962,0.9828504404703824
672963,0.9361932026834089
672964,0.757797530763978
672965,0.9687718087587791
672966,0.7880582988950331
672967,0.9209689173669694
672968,0.6946754239164339
672969,0.9621299378219238
672970,0.9251821033167951
672971,0.9786796341699553
672972,0.9389986902423451
672973,0.9703664079056026
672974,0.6720210146627745
672975,0.7431705511694555
672976,0.8290050218436117
672977,0.4531895268600286
672978,0.4407354509107466
672979,0.8434034575538477
672980,0.8822476647360264
672981,0.8660627075831591
672982,0.9942103069352561
672983,0.955895867102634
672984,0.9077928937268736
672985,0.9522520533507237
672986,0.9971769107092769
672987,0.9076688875650798
672988,0.9914731618599583
672989,0.9818927242769692
