id,loan_paid_back
612479,1.0
612480,1.0
612481,1.0
612482,0.901027736285066
612483,0.9169986484825762
612484,0.7949071624465787
612485,0.6043990809408643
612486,1.0
612487,1.0
612488,0.8841210306198858
612489,0.8996219727087392
612490,0.31604091523316885
612491,0.5238215127053051
612492,1.0
612493,0.786047134843481
612494,1.0
612495,0.18809556857138895
612496,0.30792903355144063
612497,1.0
612498,1.0
612499,0.8839000878833052
612500,1.0
612501,0.9012399643766423
612502,0.5465533235720952
612503,1.0
612504,0.8864497379509717
612505,0.8946730894667263
612506,0.9003561369312864
612507,0.8975274057716272
612508,1.0
612509,0.4440047866540076
612510,0.7452417913183907
612511,0.3661646713131146
612512,0.7880703523118521
612513,0.31831471816427015
612514,0.7969467065273924
612515,0.8560027980316934
612516,0.8632573963992941
612517,0.8993390193071651
612518,0.8049780703066677
612519,0.6508596801791282
612520,1.0
612521,0.7463932045766962
612522,1.0
612523,0.3195962300887545
612524,0.8946377195401667
612525,1.0
612526,0.3683659980487811
612527,1.0
612528,0.4467004028658174
612529,0.7797549695593787
612530,1.0
612531,0.53183182180862
612532,0.9103844215617629
612533,0.44346578462597436
612534,0.7879275256790605
612535,1.0
612536,0.9049162453730665
612537,1.0
612538,0.910831373055491
612539,0.8151236251273153
612540,0.20222653750281389
612541,1.0
612542,0.9076263765075381
612543,0.8987064939669646
612544,0.48700705054880644
612545,1.0
612546,1.0
612547,0.8947061018333503
612548,1.0
612549,0.8187044682964301
612550,0.44637816291757604
612551,0.6861505567496191
612552,1.0
612553,1.0
612554,0.893466135128624
612555,0.4633232954205168
612556,0.901779256636225
612557,0.903445999762193
612558,0.31442095841445933
612559,1.0
612560,0.43495290649776913
612561,0.6890292042603506
612562,1.0
612563,1.0
612564,1.0
612565,0.8251956199411328
612566,1.0
612567,1.0
612568,0.7215086433951204
612569,1.0
612570,0.8993780400241974
612571,0.9117787676423547
612572,1.0
612573,0.7882201598007016
612574,0.8779928771129857
612575,0.7913939158128895
612576,0.7824159427064541
612577,1.0
612578,0.8813258187873461
612579,0.691804293197129
612580,0.9136375093112948
612581,0.44311279838030915
612582,1.0
612583,0.8736623897271362
612584,0.8120346096173925
612585,0.32484576062369885
612586,0.6953691492528012
612587,1.0
612588,1.0
612589,1.0
612590,0.9057962302321
612591,0.8969647731986637
612592,0.8746825166249228
612593,0.2629007577347252
612594,0.8964025756103445
612595,0.8960239866111335
612596,0.4247391786720046
612597,0.43679961362817343
612598,0.8958186495114828
612599,1.0
612600,0.9021470831526214
612601,1.0
612602,1.0
612603,1.0
612604,0.867769694044558
612605,0.7537208707224761
612606,0.9084282843277288
612607,1.0
612608,1.0
612609,0.783105797151721
612610,0.11677952697039239
612611,0.9010816579606523
612612,0.5498913869556608
612613,0.9156252450542571
612614,0.7871061533868894
612615,0.8851830907154463
612616,1.0
612617,0.7611791873496823
612618,0.8759963051540722
612619,1.0
612620,0.4042804302460379
612621,0.9128492768400862
612622,1.0
612623,0.3302379450941015
612624,1.0
612625,1.0
612626,1.0
612627,0.8849552090929305
612628,0.7187788985586772
612629,0.5713942078428306
612630,1.0
612631,0.9075786788004013
612632,1.0
612633,1.0
612634,0.22359860638088414
612635,0.8611399625069038
612636,0.8993308456262248
612637,0.4362745012018509
612638,0.789704401889035
612639,1.0
612640,0.5315827614104044
612641,1.0
612642,0.9094230644384116
612643,0.5371744848738261
612644,1.0
612645,0.6001617585343031
612646,1.0
612647,0.3584519086179801
612648,1.0
612649,0.8953890503795672
612650,0.481289383622305
612651,0.7887831346632478
612652,0.5271461664589342
612653,0.6663959934901215
612654,0.7417390969192741
612655,1.0
612656,0.7632169094242393
612657,0.9115248416071087
612658,0.5876720206458224
612659,1.0
612660,0.8987964041215847
612661,1.0
612662,1.0
612663,0.7129942782123272
612664,0.7670721543219087
612665,1.0
612666,0.9013070098672277
612667,0.8012605527345428
612668,0.8045648231230689
612669,0.5637074091411376
612670,0.9057693956166527
612671,1.0
612672,0.9025283044800443
612673,0.314847504635991
612674,1.0
612675,0.8952821975947087
612676,0.30378208100966475
612677,1.0
612678,1.0
612679,1.0
612680,0.426946631930119
612681,1.0
612682,0.7611325977640121
612683,0.6228733082473983
612684,1.0
612685,1.0
612686,0.7779986642835609
612687,1.0
612688,1.0
612689,1.0
612690,0.09237668259271783
612691,0.881051552444591
612692,1.0
612693,0.8796785325424211
612694,0.90543387968618
612695,1.0
612696,0.7341118926390345
612697,0.7837676193569064
612698,1.0
612699,1.0
612700,0.909469413140572
612701,1.0
612702,0.8982261225926165
612703,0.7037768701385396
612704,1.0
612705,0.5773510463864692
612706,1.0
612707,0.8386450190802878
612708,0.8621949897115327
612709,1.0
612710,0.6801114788160988
612711,0.09395981906115967
612712,0.9018511557095955
612713,1.0
612714,0.8601783670489777
612715,0.8985433203753183
612716,0.5500858349310696
612717,0.7794127489626258
612718,0.760581151714162
612719,0.896297813007774
612720,0.44208910830745035
612721,1.0
612722,1.0
612723,0.33096250239535985
612724,0.6569477872954415
612725,1.0
612726,0.43795381886602247
612727,1.0
612728,0.7817528876644492
612729,0.5741801021362092
612730,0.7813803790568308
612731,0.7498165986624513
612732,0.6934101255868924
612733,0.7776320775329999
612734,1.0
612735,1.0
612736,0.7908165584746414
612737,1.0
612738,0.5571121245701954
612739,0.18959344485211954
612740,1.0
612741,1.0
612742,1.0
612743,0.906278705897543
612744,0.8889952917554999
612745,0.7888020634497328
612746,0.8871935527691528
612747,1.0
612748,0.32606459220448164
612749,0.4609918822017318
612750,0.7949735124642936
612751,0.09821575897761849
612752,0.7999351975115712
612753,1.0
612754,1.0
612755,1.0
612756,1.0
612757,0.10323979578476686
612758,1.0
612759,1.0
612760,0.6572304606902687
612761,0.9055697022830621
612762,0.5239141649591579
612763,0.5800428040764377
612764,0.5487266993366787
612765,1.0
612766,1.0
612767,1.0
612768,1.0
612769,0.9047623836421906
612770,0.7653972658295501
612771,1.0
612772,1.0
612773,0.8994433690990667
612774,0.10106189510495212
612775,0.8812414117062277
612776,1.0
612777,0.5677108291997329
612778,1.0
612779,0.8810081033057526
612780,1.0
612781,0.9050197279346237
612782,0.2433621881612363
612783,0.9012789451960408
612784,1.0
612785,0.9101420962836205
612786,0.44083833738036243
612787,1.0
612788,0.2830909940757663
612789,0.7880936446594417
612790,1.0
612791,0.8985767427279218
612792,0.8683695835126743
612793,0.9037118899419997
612794,1.0
612795,1.0
612796,1.0
612797,0.5392331385811425
612798,1.0
612799,1.0
612800,0.8959128814509244
612801,0.7895773352782267
612802,0.8698089745100003
612803,0.6382605330679845
612804,0.664284657975161
612805,0.8983776522053158
612806,1.0
612807,1.0
612808,1.0
612809,0.5186661945320044
612810,1.0
612811,1.0
612812,0.8621669095523694
612813,0.6727464120576179
612814,0.5864993014967811
612815,0.8119327893865705
612816,0.5933667145257561
612817,0.8967532126815215
612818,0.9019349293114276
612819,0.5386100132906482
612820,0.893308739171628
612821,1.0
612822,0.798648898962523
612823,0.8959015677735535
612824,0.7030259268925589
612825,0.5520053488174879
612826,1.0
612827,1.0
612828,0.8834750006931996
612829,0.7799509923306092
612830,1.0
612831,0.09061851854958632
612832,0.777444458014852
612833,1.0
612834,0.40887235785455656
612835,0.6751562894603224
612836,0.8688354448013493
612837,1.0
612838,0.9010316735825046
612839,1.0
612840,0.31740610487491505
612841,1.0
612842,1.0
612843,0.9067333210628994
612844,0.6813984876986969
612845,0.6682425596685874
612846,0.6970362625081606
612847,1.0
612848,1.0
612849,0.6640141023412474
612850,0.9058713891791517
612851,0.468954894880458
612852,1.0
612853,1.0
612854,0.6625625070459432
612855,0.8498976347575078
612856,1.0
612857,1.0
612858,1.0
612859,1.0
612860,0.4860415103313289
612861,0.3577895840021241
612862,0.6848008813946773
612863,1.0
612864,0.5830603462736368
612865,0.9094882390792367
612866,0.9001140896044543
612867,0.8682453880932959
612868,0.6729200687064179
612869,0.3126532287626346
612870,1.0
612871,0.8912611360345494
612872,0.5353047141503603
612873,0.23223881805796148
612874,0.9060133234501422
612875,0.5416153644252591
612876,1.0
612877,1.0
612878,0.6750061906594875
612879,0.8909569448762292
612880,0.9084563997243035
612881,0.7875431149778928
612882,0.9249656643964584
612883,0.9114545292595524
612884,0.674631441357343
612885,0.3054783178656601
612886,0.4174087666340733
612887,0.8707866291079619
612888,1.0
612889,0.8954054621715928
612890,0.8032664326385818
612891,0.34372903666080995
612892,0.39076263336438777
612893,0.5428622898319556
612894,0.7048118795208606
612895,0.1080164711889213
612896,0.8091319986988963
612897,0.29712104790492855
612898,0.628591948579905
612899,1.0
612900,0.8973490432542479
612901,1.0
612902,1.0
612903,1.0
612904,0.8027258391710417
612905,0.46363296703071183
612906,0.8913307283782069
612907,0.4353783801944733
612908,0.896181321842898
612909,0.750776089726077
612910,0.7325933975054382
612911,0.41447144086661936
612912,1.0
612913,1.0
612914,1.0
612915,0.7333216587630594
612916,0.8911774630596384
612917,1.0
612918,1.0
612919,0.9016701883392625
612920,0.8575390697515848
612921,0.47823303133287437
612922,0.6780667530449683
612923,0.8739263527256325
612924,1.0
612925,0.7980861562818163
612926,0.10141876188414033
612927,0.49694979945371237
612928,1.0
612929,0.9003228846633743
612930,1.0
612931,1.0
612932,1.0
612933,0.8999049506691643
612934,0.6692621742196162
612935,0.5276770265550795
612936,0.6825355059467623
612937,0.4229935222599397
612938,0.6609179344954954
612939,0.8167412482578417
612940,0.0971564255454764
612941,1.0
612942,0.4496109824665608
612943,0.554538070896956
612944,0.6438885857514276
612945,0.891419224715608
612946,0.3324669511512883
612947,0.10879951056759793
612948,0.518614324589459
612949,0.7542372289905999
612950,0.6949558050749646
612951,0.7982153211799128
612952,0.9026956135097332
612953,1.0
612954,1.0
612955,0.3782360217014396
612956,0.8992664137320996
612957,1.0
612958,0.7842385653289755
612959,1.0
612960,1.0
612961,0.8985052487850306
612962,1.0
612963,1.0
612964,0.3044320464435118
612965,1.0
612966,0.8978187373393944
612967,1.0
612968,0.0
612969,0.8438147005995875
612970,0.6682466080353515
612971,0.9012197992451492
612972,1.0
612973,0.7853069460036247
612974,1.0
612975,0.8940443959391865
612976,0.8903779202360514
612977,1.0
612978,0.5721651970886884
612979,0.8926609717114815
612980,0.5405234020827014
612981,0.615211564567032
612982,0.4644102462351572
612983,0.6187047391506542
612984,1.0
612985,0.9176001580321522
612986,0.886154330561219
612987,0.9053641968880324
612988,0.21315619165102853
612989,0.9093007680103955
612990,1.0
612991,0.711664234265198
612992,1.0
612993,1.0
612994,1.0
612995,0.8886029331840183
612996,1.0
612997,0.8129935918724283
612998,1.0
612999,0.7815048521809167
613000,0.8881923390762303
613001,0.45168856000982366
613002,0.7955992808365718
613003,1.0
613004,0.09072369471453624
613005,0.8743521320103357
613006,0.8831011395074582
613007,1.0
613008,1.0
613009,1.0
613010,0.6533778017756506
613011,1.0
613012,0.8270482103902796
613013,1.0
613014,1.0
613015,1.0
613016,0.45230418350884255
613017,0.7283163463317763
613018,0.4090668256953288
613019,0.9178476059053196
613020,1.0
613021,1.0
613022,1.0
613023,1.0
613024,1.0
613025,1.0
613026,0.6778535431269814
613027,0.715576399502925
613028,0.34017371911284805
613029,1.0
613030,1.0
613031,0.8634813524861285
613032,0.7995591854434972
613033,1.0
613034,1.0
613035,0.637337975866548
613036,0.43392359641825495
613037,0.8863496083651247
613038,1.0
613039,0.7764888951435923
613040,1.0
613041,1.0
613042,0.7903383498089287
613043,1.0
613044,0.8789042741233852
613045,1.0
613046,0.4872657712412983
613047,0.334532933930757
613048,0.7007026883855026
613049,0.5520745944800074
613050,0.7864410398042389
613051,1.0
613052,1.0
613053,0.8924482587834222
613054,1.0
613055,1.0
613056,1.0
613057,0.7892461054290288
613058,1.0
613059,1.0
613060,0.879416767857822
613061,0.8911628154204182
613062,0.8586469742757777
613063,1.0
613064,1.0
613065,1.0
613066,1.0
613067,1.0
613068,0.6873768868511345
613069,1.0
613070,1.0
613071,0.7943571289728326
613072,0.5547517227653449
613073,1.0
613074,1.0
613075,0.5087028638717679
613076,0.8928781020898565
613077,1.0
613078,0.8828821563246717
613079,1.0
613080,0.49749442902780083
613081,0.8202426601840069
613082,1.0
613083,1.0
613084,1.0
613085,0.8974554557633344
613086,1.0
613087,1.0
613088,0.554896116795151
613089,0.2106970249714673
613090,0.2976431022917241
613091,1.0
613092,0.5264666824929054
613093,0.6362955609913151
613094,0.8651257898825598
613095,0.908754574918023
613096,1.0
613097,1.0
613098,0.3917992664865227
613099,0.6731812888986142
613100,1.0
613101,1.0
613102,1.0
613103,0.685337647208427
613104,1.0
613105,1.0
613106,0.9207913680364056
613107,0.5511264028160929
613108,0.8637342283921667
613109,0.9089499801638863
613110,0.5839234862644834
613111,1.0
613112,0.8031094214901251
613113,0.9037465609365548
613114,1.0
613115,1.0
613116,0.8965577821921455
613117,1.0
613118,0.8079970911102046
613119,1.0
613120,0.8006935047394451
613121,0.9056531042352934
613122,0.0
613123,0.5568917061130448
613124,0.8000430150182123
613125,0.526199038885828
613126,0.8566440273259065
613127,1.0
613128,0.706036962746845
613129,1.0
613130,1.0
613131,1.0
613132,1.0
613133,0.8999251298390406
613134,1.0
613135,1.0
613136,0.9038070625984785
613137,0.7993064758879481
613138,0.5494823807913076
613139,1.0
613140,0.7798272287965488
613141,1.0
613142,1.0
613143,0.32260882874665475
613144,0.7805217884859383
613145,1.0
613146,0.7698168634945081
613147,0.8954038582561035
613148,0.6609154586635247
613149,0.8975629539856681
613150,0.8825147314524655
613151,1.0
613152,0.18839320009499264
613153,1.0
613154,0.5362108379046875
613155,1.0
613156,1.0
613157,1.0
613158,1.0
613159,1.0
613160,1.0
613161,0.8852698403340882
613162,1.0
613163,0.8838639282283973
613164,1.0
613165,0.8823050757792659
613166,1.0
613167,0.7187878114763803
613168,0.7713126307200581
613169,0.8807216842020472
613170,1.0
613171,0.7130000934199183
613172,0.9026606242264286
613173,0.9020292585372045
613174,0.5984412483177536
613175,0.889429051956566
613176,0.6330887168065822
613177,1.0
613178,1.0
613179,0.8573014689756479
613180,1.0
613181,0.7482623835508582
613182,1.0
613183,0.42772358502727736
613184,0.860894813148698
613185,0.6644841257007307
613186,1.0
613187,0.669193844841442
613188,0.9030751697429843
613189,0.7818148882023912
613190,0.7969399098970655
613191,1.0
613192,1.0
613193,1.0
613194,0.9070505104757375
613195,0.48840386487701065
613196,0.567155451108325
613197,0.22071253576815344
613198,1.0
613199,0.8862218524867281
613200,1.0
613201,0.8732547631381208
613202,1.0
613203,0.5228456687272711
613204,0.34902039704921994
613205,1.0
613206,1.0
613207,0.7897147803206586
613208,0.6983047818946428
613209,0.8979419235698856
613210,1.0
613211,0.5590739942266384
613212,0.819110056240212
613213,0.5148345909261189
613214,0.6586339952787604
613215,1.0
613216,0.7703331399101693
613217,0.898303430654614
613218,1.0
613219,0.8986282778208052
613220,1.0
613221,0.9009624400170297
613222,0.8153550705287841
613223,0.6633533377783242
613224,1.0
613225,0.8945397980533513
613226,0.5698481550661745
613227,0.8930349820591612
613228,1.0
613229,0.677367687804413
613230,0.8940987620334957
613231,0.8938013612494533
613232,0.6240281112100657
613233,1.0
613234,1.0
613235,0.7819725030133472
613236,1.0
613237,1.0
613238,0.9016775058571286
613239,0.6540715794634101
613240,0.6439330510870219
613241,0.3786147137751041
613242,1.0
613243,0.9067916033626616
613244,0.568380504278986
613245,1.0
613246,0.6997191035312891
613247,0.8910170523804751
613248,0.7895912877612821
613249,0.7540785341817761
613250,1.0
613251,0.45605724992599056
613252,0.5631088064589841
613253,0.7601277329325237
613254,1.0
613255,1.0
613256,0.21951663319888376
613257,1.0
613258,0.88844463210641
613259,1.0
613260,1.0
613261,1.0
613262,0.8858403001057388
613263,0.9114039871628947
613264,1.0
613265,0.8021409171759937
613266,1.0
613267,0.7632740647615271
613268,0.211810166449717
613269,1.0
613270,0.7996859668918971
613271,0.30325147482159825
613272,0.790709475060874
613273,1.0
613274,0.7107827938596065
613275,0.850750917720605
613276,1.0
613277,0.6941892138798323
613278,0.19765489313402262
613279,0.7315415095878119
613280,1.0
613281,1.0
613282,0.21320575557035756
613283,0.3498984970746266
613284,1.0
613285,1.0
613286,0.434353946679578
613287,0.7099731915539591
613288,0.33413881435397386
613289,1.0
613290,0.33761115271049197
613291,0.6534627759937993
613292,0.886509888777194
613293,0.683811456185188
613294,0.5397869791376605
613295,1.0
613296,0.316966823288326
613297,0.8682189843285729
613298,0.3341643546162667
613299,0.9036380540420353
