id,loan_paid_back
679403,0.9202657702209747
679404,0.21944199186130167
679405,0.0202491072928566
679406,0.8540470691782172
679407,0.9498521262592368
679408,0.9739475713892248
679409,0.9338671253608477
679410,0.9694210341464311
679411,0.9444835048413948
679412,0.9672167106233914
679413,0.6683849954702994
679414,0.6667587171039079
679415,0.9162907687393348
679416,0.9318797899797645
679417,0.7454862406808026
679418,0.09851191378739671
679419,0.8799268767705598
679420,0.8915251022453425
679421,0.9204468588169866
679422,0.8837786097944664
679423,0.835011240955751
679424,0.8885464698779088
679425,0.9095837747426778
679426,0.7685935162376296
679427,0.9324113559088012
679428,0.8928990929605367
679429,0.7835028800641662
679430,0.9629376288343086
679431,0.9547900924028332
679432,0.9114165706968002
679433,0.869131118991181
679434,0.9184976371253084
679435,0.9794984091171546
679436,0.886741643742534
679437,0.9356155361595364
679438,0.9225129696510457
679439,0.9673298974226352
679440,0.9358773902019002
679441,0.12250092024930419
679442,0.9348065984783372
679443,0.07521148262029598
679444,0.7133394765325681
679445,0.9558752172777921
679446,0.9180062390832088
679447,0.9271449851517373
679448,0.784110978132353
679449,0.9277630561106333
679450,0.978125932998884
679451,0.7885847173228152
679452,0.02308548471207016
679453,0.11284271804493975
679454,0.046992113853956796
679455,0.9765697770162693
679456,0.9790256550587447
679457,0.8912437065391596
679458,0.6941837819184056
679459,0.9818837085438676
679460,0.9173689792058161
679461,0.8078573360914738
679462,0.8737735532597043
679463,0.0865256523050717
679464,0.9334161459561264
679465,0.9374790932045755
679466,0.5311756741856603
679467,0.7344172967359571
679468,0.9170341153554142
679469,0.898739663162351
679470,0.7850031021072762
679471,0.7578593784115604
679472,0.8975013654360197
679473,0.8752699852599247
679474,0.9455138799005772
679475,0.9745970586153508
679476,0.9409056078903691
679477,0.8876602825453074
679478,0.8572813187199819
679479,0.7974451544607094
679480,0.9466866532045998
679481,0.8980616917965246
679482,0.8620428298570542
679483,0.9727853875813273
679484,0.9234274151992189
679485,0.9267644232671695
679486,0.030706881239090034
679487,0.9545468350269722
679488,0.9519939730553503
679489,0.9515583638561229
679490,0.7690346646241459
679491,0.9784919726439628
679492,0.7986052877208373
679493,0.048222625959435085
679494,0.9792200461147073
679495,0.8825201545882136
679496,0.9525388522226103
679497,0.9550062746212572
679498,0.9376551329996405
679499,0.9649910882692773
679500,0.9294447997889701
679501,0.9334664227723019
679502,0.8689676052316262
679503,0.04010981777811178
679504,0.7772466904733507
679505,0.9496744509610382
679506,0.8615752992192843
679507,0.9364686322021457
679508,0.9597743279638326
679509,0.8711691649179392
679510,0.8787406171917409
679511,0.8934525460245821
679512,0.8009846992497307
679513,0.913859875079548
679514,0.8841412637261608
679515,0.9334511135450089
679516,0.9605094506372658
679517,0.9024948311848623
679518,0.9831447324858971
679519,0.9453729700076806
679520,0.9540677205843615
679521,0.8770595730563321
679522,0.040715427963888884
679523,0.96121465759395
679524,0.9735796535484507
679525,0.9467388910213956
679526,0.974177367464249
679527,0.013233629081541355
679528,0.9244502349854741
679529,0.9559041643783105
679530,0.7312712218555505
679531,0.6310576209650117
679532,0.8168659930168055
679533,0.9406056410785493
679534,0.903917686351663
679535,0.9245710761474916
679536,0.8728766875586568
679537,0.9850910766701365
679538,0.851026411361162
679539,0.9757743867009178
679540,0.9275955876347296
679541,0.9307048035900937
679542,0.9576452216161806
679543,0.7481919192807345
679544,0.7110394853553541
679545,0.9633848110194703
679546,0.9573286790440757
679547,0.8598245499849243
679548,0.9163759938195047
679549,0.9842359437174382
679550,0.9821363309966246
679551,0.9202536204049838
679552,0.965036241220252
679553,0.019433218123253194
679554,0.9082534413320734
679555,0.8971801149170999
679556,0.9065967264507312
679557,0.7085247773988625
679558,0.16966339734831637
679559,0.938124872443649
679560,0.957336338976994
679561,0.9789800218184589
679562,0.9711899667729312
679563,0.9494514376750103
679564,0.6905586885651227
679565,0.015597141191424782
679566,0.8823374023354686
679567,0.9394092999567938
679568,0.17559244436392857
679569,0.9299747780343226
679570,0.884344846576699
679571,0.9439674207457883
679572,0.9248964695064958
679573,0.8630828970466501
679574,0.8996010291369603
679575,0.9289091572287723
679576,0.9149704390467934
679577,0.8242260626789208
679578,0.5630141320762482
679579,0.9167706701100846
679580,0.9439088380482353
679581,0.9458177731388228
679582,0.9063295241962677
679583,0.936071486803721
679584,0.826590900248899
679585,0.9675195858056262
679586,0.8851203156504783
679587,0.10898108160529157
679588,0.9157984750137227
679589,0.020768451794274185
679590,0.7432471041253879
679591,0.02244151960420625
679592,0.8891449614102916
679593,0.9376893169051363
679594,0.7386306450603108
679595,0.9243772117684463
679596,0.09460978991580474
679597,0.9661510317629353
679598,0.6767161756668091
679599,0.7336446611244302
679600,0.8003193737038652
679601,0.89105445030828
679602,0.8292524688226125
679603,0.6995086103346624
679604,0.9375944002330702
679605,0.6028618117565604
679606,0.9383011209407855
679607,0.9489216820586336
679608,0.7219341344925293
679609,0.08712900128465109
679610,0.9661552674119478
679611,0.9815501183475844
679612,0.92669178537914
679613,0.7994293538060185
679614,0.6819593948175119
679615,0.7066821806238611
679616,0.8539026022680447
679617,0.8627163774384314
679618,0.9854627907401508
679619,0.969422384645461
679620,0.9618072813036679
679621,0.9653958178451859
679622,0.8434623487049893
679623,0.8337889968431124
679624,0.9241437732314401
679625,0.5644938367361395
679626,0.9140911546342477
679627,0.944983678623415
679628,0.869365906764236
679629,0.8485909375604956
679630,0.9288443260303876
679631,0.9801230588915668
679632,0.9386537359049199
679633,0.6244389399262162
679634,0.9653277384180484
679635,0.9717005108346101
679636,0.9567618815562072
679637,0.974335809002858
679638,0.02158134675979963
679639,0.8352347454529423
679640,0.8591330447953107
679641,0.8995746714258956
679642,0.977121489942777
679643,0.015526054073088097
679644,0.916887939536251
679645,0.8175355114139701
679646,0.9578515501858237
679647,0.9350842433439642
679648,0.9099193406135857
679649,0.9728896642607694
679650,0.8478979443408992
679651,0.941352842681095
679652,0.9530196727960211
679653,0.8374469774828429
679654,0.9827453563953812
679655,0.8680133129745032
679656,0.3235402264029756
679657,0.9367675396983363
679658,0.9446129172112367
679659,0.8274860295148281
679660,0.936904983901601
679661,0.9644655962123003
679662,0.9183488853485995
679663,0.8584705811881055
679664,0.9410304316827672
679665,0.9706205718623613
679666,0.04993535375946958
679667,0.9596713240359558
679668,0.931258619890941
679669,0.8679163570319343
679670,0.9443238584101366
679671,0.9462705394803795
679672,0.9671639379050027
679673,0.05001884128316767
679674,0.9248117994222649
679675,0.9550453768109772
679676,0.9787625124421355
679677,0.9312853757456097
679678,0.9644039709136445
679679,0.9740267266324527
679680,0.8832862429371492
679681,0.052104426946661925
679682,0.9091873166293026
679683,0.9242865782988721
679684,0.9643021293731072
679685,0.9686676087565145
679686,0.14944319344333026
679687,0.8178264681159787
679688,0.9817670696485582
679689,0.8647707163668825
679690,0.9184135967712421
679691,0.6446150165934773
679692,0.8513423289780925
679693,0.9364872102014228
679694,0.029088445767756193
679695,0.9020468039394086
679696,0.971315166259123
679697,0.9013389378625377
679698,0.9882554242017805
679699,0.9613321263127409
679700,0.04988048112459928
679701,0.647643851259894
679702,0.9831616010562299
679703,0.9530779645159324
679704,0.9300245744579815
679705,0.9557020752134138
679706,0.026136465190730915
679707,0.9595528816675934
679708,0.9369462789489338
679709,0.5261042131058896
679710,0.9211560535739589
679711,0.015903439869909476
679712,0.9780840192636865
679713,0.9622673587025887
679714,0.9770527696065859
679715,0.46622317087906096
679716,0.9370349402432077
679717,0.645917176922494
679718,0.8725636438470951
679719,0.05470492989315815
679720,0.95219543422318
679721,0.012463709936930582
679722,0.8085418229432952
679723,0.9828939612346134
679724,0.9588719146301554
679725,0.8229741417548383
679726,0.03336731580050733
679727,0.9011721237104862
679728,0.9615777618643313
679729,0.8225465341056696
679730,0.8907028016748111
679731,0.7067329129359751
679732,0.9237688254697591
679733,0.9732822818016303
679734,0.8166898679512062
679735,0.7960223123822979
679736,0.03379461429171166
679737,0.08484945543312494
679738,0.9469299260373245
679739,0.9880000804737745
679740,0.9780803944974434
679741,0.9514713229373266
679742,0.07341038662054691
679743,0.9365818366812046
679744,0.8691225394804214
679745,0.9739258544682966
679746,0.9699927314744395
679747,0.9786594797050429
679748,0.8523791438437686
679749,0.8169939979570873
679750,0.9083123313884041
679751,0.7543740649688807
679752,0.9606031548805746
679753,0.9337660713868986
679754,0.9567796515677341
679755,0.9166948326212653
679756,0.889281543071477
679757,0.9781307680016291
679758,0.7866111477910811
679759,0.8560008639553977
679760,0.9626333615831658
679761,0.9695548101004456
679762,0.12928695675769422
679763,0.8440816792342615
679764,0.12195430152951854
679765,0.7361488947235272
679766,0.8625942409068377
679767,0.02349182858066311
679768,0.9588432317498226
679769,0.7577899258345504
679770,0.9284608066505858
679771,0.8923613956884833
679772,0.9174641966396896
679773,0.884802044773511
679774,0.6998051142655977
679775,0.8336162401806767
679776,0.9376318429391385
679777,0.04422110216060015
679778,0.7655053358344971
679779,0.9611185233845962
679780,0.932476133708066
679781,0.9417723278881313
679782,0.898276927985862
679783,0.02232453647966196
679784,0.8578045820585072
679785,0.8589800081528269
679786,0.915931980360016
679787,0.9729897190741961
679788,0.7717520875127885
679789,0.6976778458261902
679790,0.9394220474545133
679791,0.03182599135836453
679792,0.9730486301821519
679793,0.8466153659928746
679794,0.9204061144060417
679795,0.9532028267595088
679796,0.9735906969739997
679797,0.8966994856275029
679798,0.9573345097027176
679799,0.7804616033142058
679800,0.9512058041943743
679801,0.9072524694515829
679802,0.057076646884764264
679803,0.9322832357082157
679804,0.9673894980040791
679805,0.9686795452096955
679806,0.9324382616520519
679807,0.9292972011094671
679808,0.9310206066609183
679809,0.8777143892805602
679810,0.01274114528331337
679811,0.884149107964515
679812,0.9619067962421154
679813,0.8823415079931067
679814,0.9424565423642949
679815,0.8409578048637503
679816,0.04223567853079733
679817,0.09587625016899533
679818,0.9606552423780763
679819,0.9745504597487642
679820,0.9096026624984227
679821,0.949995337779204
679822,0.02322259404447202
679823,0.9163692143387631
679824,0.8015970872956985
679825,0.8085270472347862
679826,0.9255701706029453
679827,0.7520258383897758
679828,0.9545334441092911
679829,0.9733146704426523
679830,0.8254603869952502
679831,0.921404164955437
679832,0.9056356390998773
679833,0.9121133928518431
679834,0.7181063181196211
679835,0.9032653529448892
679836,0.9477051373349307
679837,0.7695103145237715
679838,0.9048301411549969
679839,0.8230760029635223
679840,0.9788122621293508
679841,0.8657858272477187
679842,0.9707555794005962
679843,0.07956643472668867
679844,0.9459758141578056
679845,0.9097617289625182
679846,0.9408250842085033
679847,0.9628674681817251
679848,0.9693443974518664
679849,0.10205141769855959
679850,0.685335463213156
679851,0.96266141984915
679852,0.91737711643464
679853,0.9837383950850224
679854,0.969834570958113
679855,0.6904322804567666
679856,0.854423764993958
679857,0.8775228616491018
679858,0.8334008644030977
679859,0.9551521649778728
679860,0.6147118663931401
679861,0.9778602374478594
679862,0.08911440702418998
679863,0.25690793927208716
679864,0.06544267392422054
679865,0.9741833721560065
679866,0.08829523732676743
679867,0.38211076639105135
679868,0.948808356759901
679869,0.025680569632843302
679870,0.9136990194898418
679871,0.9767461017902795
679872,0.9513500017473419
679873,0.8705220201981592
679874,0.8885334936293104
679875,0.9144156608328066
679876,0.7615759557363758
679877,0.9074053819308555
679878,0.6646119394101339
679879,0.9265883343112156
679880,0.9389898003872911
679881,0.6135510313039644
679882,0.8564045366648961
679883,0.898463796685621
679884,0.8880702334494337
679885,0.7113076553408585
679886,0.03509029439486954
679887,0.9864151107405378
679888,0.9403911296395631
679889,0.7777738184349053
679890,0.9422720744436821
679891,0.9348396282789223
679892,0.8098487599605113
679893,0.9412145197579012
679894,0.7068723503056007
679895,0.9742091830079118
679896,0.9733744672286311
679897,0.12118705416097751
679898,0.9340047605442479
679899,0.829565945167829
679900,0.9282233811633914
679901,0.9512317072304212
679902,0.053530714077220064
679903,0.9008363837579152
679904,0.9608391661542918
679905,0.950539642766344
679906,0.9167951174970784
679907,0.18906363202695714
679908,0.7745078040547775
679909,0.8602112454759919
679910,0.41624428331631336
679911,0.7546965104591509
679912,0.9751461957863433
679913,0.9435051810116332
679914,0.9416319621507435
679915,0.9509665682310119
679916,0.7678761062840914
679917,0.9490364601893316
679918,0.9490752269681193
679919,0.9754810321863937
679920,0.8675982339069114
679921,0.9252847483319482
679922,0.8297046974650536
679923,0.02782557710475154
679924,0.9408997339084052
679925,0.08087146878518883
679926,0.028954558432376726
679927,0.9638703396708135
679928,0.8521097122422002
679929,0.95312900883566
679930,0.8511045606464268
679931,0.026906006531842497
679932,0.7642006119196972
679933,0.9062226517610292
679934,0.7329715898140093
679935,0.979596502496302
679936,0.9488336835233504
679937,0.7730383556965195
679938,0.8962030868993421
679939,0.9331701350950763
679940,0.9664346849116977
679941,0.8386937072009579
679942,0.9844709712381536
679943,0.6237800095564808
679944,0.8715162450011592
679945,0.8481975404933534
679946,0.8962959739298365
679947,0.9578062369896194
679948,0.8497450593210055
679949,0.555455455281297
679950,0.7593412571038273
679951,0.9742344144574647
679952,0.9225299964253978
679953,0.8967576097347972
679954,0.9451839787770918
679955,0.8983449719160818
679956,0.8221343924647426
679957,0.9434760690919958
